Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2023-03-29,385.2290344238281,1.0,1.0,0.014534971568040067,0.014534971568040067,0.0,0.0,0.014534971568040067,10806.12673077577,-0.20577459687358857
2023-03-30,387.484619140625,1.0,1.0,0.005855178388021631,0.005855178388021631,0.0,0.0,0.005855178388021631,10869.39853046803,-0.20112426545798512
2023-03-31,392.9461364746094,1.0,1.0,0.014094797739577558,0.014094797739577558,0.0,0.0,0.014094797739577558,11022.60050430584,-0.1898642735605589
2023-04-03,394.4434814453125,1.0,1.0,0.0038105603585694148,0.0038105603585694148,0.0,0.0,0.0038105603585694148,11064.602788835895,-0.1867772024763279
2023-04-04,392.2550659179688,1.0,1.0,-0.005548109248313504,-0.005548109248313504,0.0,0.0,-0.005548109248313504,11003.21516377424,-0.19128905140020824
2023-04-05,391.22802734375,1.0,1.0,-0.002618292696399682,-0.002618292696399682,0.0,0.0,-0.002618292696399682,10974.405525874015,-0.1934064933704256
2023-04-06,392.7541809082031,1.0,1.0,0.003900931062672086,0.003900931062672086,0.0,0.0,0.003900931062672086,11017.215925284258,-0.19026002770546468
2023-04-10,393.1572570800781,1.0,1.0,0.0010262810466916683,0.0010262810466916683,0.0,0.0,0.0010262810466916683,11028.522685175687,-0.1894290069191501
2023-04-11,393.2628479003906,1.0,1.0,0.0002685714644992121,0.0002685714644992121,0.0,0.0,0.0002685714644992121,11031.484631664507,-0.18921131068045782
2023-04-12,391.659912109375,1.0,1.0,-0.0040759909042351605,-0.0040759909042351605,0.0,0.0,-0.0040759909042351605,10986.520400645633,-0.192516078003381
2023-04-13,396.86224365234375,1.0,1.0,0.013282777690855285,0.013282777690855285,0.0,0.0,0.013282777690855285,11132.451908723457,-0.18179044857855986
2023-04-14,395.8928527832031,1.0,1.0,-0.002442638181499146,-0.002442638181499146,0.0,0.0,-0.002442638181499146,11105.259356637507,-0.18378903846932915
2023-04-17,397.3133544921875,1.0,1.0,0.003588096372536098,0.003588096372536098,0.0,0.0,0.003588096372536098,11145.10609745113,-0.18086039487903682
2023-04-18,397.572509765625,1.0,1.0,0.0006522692240453765,0.0006522692240453765,0.0,0.0,0.0006522692240453765,11152.375707157218,-0.18032609532441968
2023-04-19,397.5053405761719,1.0,1.0,-0.0001689482743481019,-0.0001689482743481019,0.0,0.0,-0.0001689482743481019,11150.491532526612,-0.18046457781614278
2023-04-20,395.3361511230469,1.0,1.0,-0.005457007068083275,-0.005457007068083275,0.0,0.0,-0.005457007068083275,11089.64322142101,-0.1849367884075448
2023-04-21,395.6432189941406,1.0,1.0,0.0007767260095528083,0.0007767260095528083,0.0,0.0,0.0007767260095528083,11098.256835747748,-0.18430370761167136
2023-04-24,396.0559997558594,1.0,1.0,0.0010433156488014461,0.0010433156488014461,0.0,0.0,0.0010433156488014461,11109.835820778902,-0.18345267890515315
2023-04-25,389.7690734863281,1.0,1.0,-0.015873831663721027,-0.015873831663721027,0.0,0.0,-0.015873831663721027,10933.480157148279,-0.19641441362567524
2023-04-26,388.1181335449219,1.0,1.0,-0.004235687369034347,-0.004235687369034347,0.0,0.0,-0.004235687369034347,10887.169353347057,-0.19981815094381916
2023-04-27,395.8448791503906,1.0,1.0,0.019908231380213026,0.019908231380213026,0.0,0.0,0.019908231380213026,11103.913639909055,-0.18388794554656196
2023-04-28,399.2234191894531,1.0,1.0,0.008535010093635442,0.008535010093635442,0.0,0.0,0.008535010093635442,11198.685654904537,-0.17692242092426413
2023-05-01,398.8203430175781,1.0,1.0,-0.0010096506179255726,-0.0010096506179255726,0.0,0.0,-0.0010096506179255726,11187.378895013107,-0.17775344171057872
2023-05-02,394.33782958984375,1.0,1.0,-0.011239430250268856,-0.011239430250268856,0.0,0.0,-0.011239430250268856,11061.639130239279,-0.18699502455099626
2023-05-03,391.6311645507813,1.0,1.0,-0.006863822935470498,-0.006863822935470498,0.0,0.0,-0.006863822935470498,10985.713997873243,-0.1925753467481348
2023-05-04,388.8572387695313,1.0,1.0,-0.007083005726655656,-0.007083005726655656,0.0,0.0,-0.007083005726655656,10907.902122714906,-0.1982943401909607
2023-05-05,396.0559997558594,1.0,1.0,0.01851260634650198,0.01851260634650198,0.0,0.0,0.01851260634650198,11109.835820778899,-0.1834526789051535
2023-05-08,396.1615295410156,1.0,1.0,0.000266451676584456,0.000266451676584456,0.0,0.0,0.000266451676584456,11112.796055159924,-0.18323510850243718
2023-05-09,394.42425537109375,1.0,1.0,-0.004385267221515998,-0.004385267221515998,0.0,0.0,-0.004385267221515998,11064.06347487984,-0.18681684080880645
2023-05-10,396.2671203613281,1.0,1.0,0.0046722912324459465,0.0046722912324459465,0.0,0.0,0.0046722912324459465,11115.758001648746,-0.18301741226374468
2023-05-11,395.57611083984375,1.0,1.0,-0.0017437972669906987,-0.0017437972669906987,0.0,0.0,-0.0017437972669906987,11096.37437322494,-0.18444206426741827
2023-05-12,395.0577392578125,1.0,1.0,-0.0013104218577070226,-0.0013104218577070226,0.0,0.0,-0.0013104218577070226,11081.833441704966,-0.18551078921262865
2023-05-15,396.4206848144531,1.0,1.0,0.0034499907765410676,0.0034499907765410676,0.0,0.0,0.0034499907765410676,11120.065664866012,-0.18270080894782015
2023-05-16,393.7715759277344,1.0,1.0,-0.006682569775486535,-0.006682569775486535,0.0,0.0,-0.006682569775486535,11045.755050152553,-0.188162467819475
2023-05-17,398.551513671875,1.0,1.0,0.012138859268546742,0.012138859268546742,0.0,0.0,0.012138859268546742,11179.837916221193,-0.17830768626741134
2023-05-18,402.3908386230469,1.0,1.0,0.009633196260628862,0.009633196260628862,0.0,0.0,0.009633196260628862,11287.535489030171,-0.17039216294337511
2023-05-19,401.8053588867188,1.0,1.0,-0.0014550026494926094,-0.0014550026494926094,0.0,0.0,-0.0014550026494926094,11271.11209498739,-0.1715992445443324
2023-05-22,401.968505859375,1.0,1.0,0.0004060348351455634,0.0004060348351455634,0.0,0.0,0.0004060348351455634,11275.688559128785,-0.17126288498015652
2023-05-23,397.457275390625,1.0,1.0,-0.011222845578673812,-0.011222845578673812,0.0,0.0,-0.011222845578673812,11149.143247636464,-0.18056367364733983
2023-05-24,394.5779113769531,1.0,1.0,-0.007244461711870764,-0.007244461711870764,0.0,0.0,-0.007244461711870764,11068.373706258799,-0.1865000487389178
2023-05-25,397.9948120117188,1.0,1.0,0.008659634855995302,0.008659634855995302,0.0,0.0,0.008659634855995302,11164.221781004699,-0.17945543620562687
2023-05-26,403.1490783691406,1.0,1.0,0.01295058679626715,0.01295058679626715,0.0,0.0,0.01295058679626715,11308.805004192378,-0.16882890261200256
2023-05-30,403.30267333984375,1.0,1.0,0.0003809880238954122,0.0003809880238954122,0.0,0.0,0.0003809880238954122,11313.113523463542,-0.16851223637808976
2023-05-31,401.0663146972656,1.0,1.0,-0.005545112369472527,-0.005545112369472527,0.0,0.0,-0.005545112369472527,11250.381037727337,-0.17312292946121477
2023-06-01,404.8768615722656,1.0,1.0,0.009501039442507908,0.009501039442507908,0.0,0.0,0.009501039442507908,11357.271351710027,-0.1652667377999204
2023-06-02,410.7318115234375,1.0,1.0,0.014461063367353866,0.014461063367353866,0.0,0.0,0.014461063367353866,11521.509572407338,-0.15319560720040704
2023-06-05,409.9447937011719,1.0,1.0,-0.001916135541940367,-0.001916135541940367,0.0,0.0,-0.001916135541940367,11499.432798418842,-0.15481819919452156
2023-06-06,410.8374328613281,1.0,1.0,0.002177461877481246,0.002177461877481246,0.0,0.0,0.002177461877481246,11524.472374950057,-0.15297784804372672
2023-06-07,409.4168395996094,1.0,1.0,-0.0034577989932048636,-0.0034577989932048636,0.0,0.0,-0.0034577989932048636,11484.623065974738,-0.15590668038798328
2023-06-08,411.8931884765625,1.0,1.0,0.006048478317049355,0.006048478317049355,0.0,0.0,0.006048478317049355,11554.08755956877,-0.15080120024674382
2023-06-09,412.6322326660156,1.0,1.0,0.00179426174097852,0.00179426174097852,0.0,0.0,0.00179426174097852,11574.818616828821,-0.14927751532986167
2023-06-12,416.3756103515625,1.0,1.0,0.009071946855341295,0.009071946855341295,0.0,0.0,0.009071946855341295,11679.824756180908,-0.14155980616029018
2023-06-13,419.1208190917969,1.0,1.0,0.0065931064932369665,0.0065931064932369665,0.0,0.0,0.0065931064932369665,11756.831084620753,-0.13590001854423006
2023-06-14,419.619873046875,1.0,1.0,0.0011907162143831584,0.0011907162143831584,0.0,0.0,0.0011907162143831584,11770.830134022975,-0.13487112068546248
2023-06-15,424.8221740722656,1.0,1.0,0.012397651683216271,0.012397651683216271,0.0,0.0,0.012397651683216271,11916.760786046898,-0.1241455541786296
2023-06-16,423.3751525878906,1.0,1.0,-0.003406181627724658,-0.003406181627724658,0.0,0.0,-0.003406181627724658,11876.170134395476,-0.12712887350054736
2023-06-20,421.1785888671875,1.0,1.0,-0.005188220676807687,-0.005188220676807687,0.0,0.0,-0.005188220676807687,11814.553942942921,-0.13165752152724008
2023-06-21,419.0205383300781,1.0,1.0,-0.005123837237105855,-0.005123837237105855,0.0,0.0,-0.005123837237105855,11754.018091510274,-0.13610676705299962
2023-06-22,420.5331726074219,1.0,1.0,0.0036099287241910805,0.0036099287241910805,0.0,0.0,0.0036099287241910805,11796.44925904348,-0.13298817405674979
2023-06-23,417.3539123535156,1.0,1.0,-0.007560070075314007,-0.007560070075314007,0.0,0.0,-0.007560070075314007,11707.267276005225,-0.1395428442170068
2023-06-26,415.6487121582031,1.0,1.0,-0.004085741489031847,-0.004085741489031847,0.0,0.0,-0.004085741489031847,11659.434408372465,-0.1430584497179237
2023-06-27,420.20556640625,1.0,1.0,0.010963234372568964,0.010963234372568964,0.0,0.0,0.010963234372568964,11787.259520443047,-0.13366359865858868
2023-06-28,420.4176025390625,1.0,1.0,0.0005046009614435576,0.0005046009614435576,0.0,0.0,0.0005046009614435576,11793.207382929846,-0.1332264444775384
2023-06-29,422.0745544433594,1.0,1.0,0.0039412048741296335,0.0039412048741296335,0.0,0.0,0.0039412048741296335,11839.686829349072,-0.12981031231574658
2023-06-30,427.0553588867188,1.0,1.0,0.011800769297567015,0.011800769297567015,0.0,0.0,0.011800769297567015,11979.404242177663,-0.11954140456626272
2023-07-03,427.5466918945313,1.0,1.0,0.0011505136221527934,0.0011505136221527934,0.0,0.0,0.0011505136221527934,11993.186709943562,-0.11852842495847482
2023-07-05,426.9108276367188,1.0,1.0,-0.0014872393351820223,-0.0014872393351820223,0.0,0.0,-0.0014872393351820223,11975.34997091435,-0.11983938415772144
2023-07-06,423.5678405761719,1.0,1.0,-0.00783064481885587,-0.00783064481885587,0.0,0.0,-0.00783064481885587,11881.575258710624,-0.1267316093239279
2023-07-07,422.4984130859375,1.0,1.0,-0.0025248080420355867,-0.0025248080420355867,0.0,0.0,-0.0025248080420355867,11851.576561945381,-0.1289364443795622
2023-07-10,423.5678405761719,1.0,1.0,0.002531198833205739,0.002531198833205739,0.0,0.0,0.002531198833205739,11881.575258710625,-0.1267316093239278
2023-07-11,426.2652587890625,1.0,1.0,0.00636832628563444,0.00636832628563444,0.0,0.0,0.00636832628563444,11957.241006745417,-0.12117035127717157
2023-07-12,429.6950073242188,1.0,1.0,0.008046042844072065,0.008046042844072065,0.0,0.0,0.008046042844072065,12053.449480182586,-0.11409925027090695
2023-07-13,433.10546875,1.0,1.0,0.007936935192751404,0.007936935192751404,0.0,0.0,0.007936935192751404,12149.116927555899,-0.10706791343309718
2023-07-14,432.835693359375,1.0,1.0,-0.0006228861330327407,-0.0006228861330327407,0.0,0.0,-0.0006228861330327407,12141.54941109313,-0.10762410844755965
2023-07-17,434.3386535644531,1.0,1.0,0.0034723573590087486,0.0034723573590087486,0.0,0.0,0.0034723573590087486,12183.709209540508,-0.10452546045352562
2023-07-18,437.5659790039063,1.0,1.0,0.007430435704876226,0.007430435704876226,0.0,0.0,0.007430435704876226,12274.239477468907,-0.09787169446207189
2023-07-19,438.5390625,1.0,1.0,0.0022238554704570035,0.0022238554704570035,0.0,0.0,0.0022238554704570035,12301.535612076575,-0.09586549149474721
2023-07-20,435.6295776367188,1.0,1.0,-0.006634494192364393,-0.006634494192364393,0.0,0.0,-0.006634494192364393,12219.92114550109,-0.10186396664054154
2023-07-21,435.6295776367188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12219.92114550109,-0.10186396664054154
2023-07-24,437.5756530761719,1.0,1.0,0.004467271138958173,0.004467271138958173,0.0,0.0,0.004467271138958173,12274.510846554731,-0.09785174945985653
2023-07-25,438.770263671875,1.0,1.0,0.0027300664177838385,0.0027300664177838385,0.0,0.0,0.0027300664177838385,12308.021076411635,-0.09538882481719435
2023-07-26,438.8377075195313,1.0,1.0,0.0001537110721494539,0.0001537110721494539,0.0,0.0,0.0001537110721494539,12309.912955527328,-0.09524977606357865
2023-07-27,435.92822265625,1.0,1.0,-0.0066299791777848505,-0.0066299791777848505,0.0,0.0,-0.0066299791777848505,12228.29848895184,-0.1012482512093732
2023-07-28,440.1961059570313,1.0,1.0,0.009790334919762111,0.009790334919762111,0.0,0.0,0.009790334919762111,12348.017626657496,-0.09244917057899127
2023-07-31,441.0342102050781,1.0,1.0,0.0019039338074666734,0.0019039338074666734,0.0,0.0,0.0019039338074666734,12371.527434872085,-0.09072125387286212
2023-08-01,439.772216796875,1.0,1.0,-0.0028614410832581427,-0.0028614410832581427,0.0,0.0,-0.0028614410832581427,12336.127038007287,-0.09332310143316369
2023-08-02,433.6545715332031,1.0,1.0,-0.013910940778001701,-0.013910940778001701,0.0,0.0,-0.013910940778001701,12164.519905351663,-0.10593583007390917
2023-08-03,432.4118041992188,1.0,1.0,-0.0028658001450104775,-0.0028658001450104775,0.0,0.0,-0.0028658001450104775,12129.658822442923,-0.10849803930173196
2023-08-04,430.4560852050781,1.0,1.0,-0.004522815924885459,-0.004522815924885459,0.0,0.0,-0.004522815924885459,12074.79860835735,-0.11253013856664484
2023-08-07,434.2133483886719,1.0,1.0,0.008728563290733238,0.008728563290733238,0.0,0.0,0.008728563290733238,12180.194252233256,-0.10478380171250545
2023-08-08,432.3251647949219,1.0,1.0,-0.004348515771698147,-0.004348515771698147,0.0,0.0,-0.004348515771698147,12127.228485425072,-0.10867666346983829
2023-08-09,429.4349365234375,1.0,1.0,-0.006685311212118239,-0.006685311212118239,0.0,0.0,-0.006685311212118239,12046.154188859542,-0.1146354373651659
2023-08-10,429.589111328125,1.0,1.0,0.00035901784315828245,0.00035901784315828245,0.0,0.0,0.00035901784315828245,12050.478973154777,-0.11431757568948009
2023-08-11,429.3385620117188,1.0,1.0,-0.0005832301373551729,-0.0005832301373551729,0.0,0.0,-0.0005832301373551729,12043.450770648067,-0.11483413237146378
2023-08-14,431.7085266113281,1.0,1.0,0.005520036654766303,0.005520036654766303,0.0,0.0,0.005520036654766303,12109.931060351919,-0.10994798433660624
2023-08-15,426.67962646484375,1.0,1.0,-0.011648832108919538,-0.011648832108919538,0.0,0.0,-0.011648832108919538,11968.864506579292,-0.12031605083527441
2023-08-16,423.5486145019531,1.0,1.0,-0.007338086397121635,-0.007338086397121635,0.0,0.0,-0.007338086397121635,11881.03594475457,-0.12677124765640624
2023-08-17,420.32122802734375,1.0,1.0,-0.007619872581579368,-0.007619872581579368,0.0,0.0,-0.007619872581579368,11790.503964718375,-0.13342513948383605
2023-08-18,420.5235290527344,1.0,1.0,0.00048130099528886916,0.00048130099528886916,0.0,0.0,0.00048130099528886916,11796.178746011552,-0.13300805614097722
2023-08-21,423.2594909667969,1.0,1.0,0.00650608521293794,0.00650608521293794,0.0,0.0,0.00650608521293794,11872.925690120152,-0.12736733267529965
2023-08-22,422.1130981445313,1.0,1.0,-0.0027084869843012616,-0.0027084869843012616,0.0,0.0,-0.0027084869843012616,11840.768025422885,-0.12973084689682468
2023-08-23,426.814453125,1.0,1.0,0.01113766666122018,0.01113766666122018,0.0,0.0,0.01113766666122018,11972.64655270288,-0.1200380791640192
2023-08-24,420.8992004394531,1.0,1.0,-0.013859073052089221,-0.013859073052089221,0.0,0.0,-0.013859073052089221,11806.716769502125,-0.13223353570794183
2023-08-25,423.8665161132813,1.0,1.0,0.007049943717474472,0.007049943717474472,0.0,0.0,0.007049943717474472,11889.95345821528,-0.12611583097477086
2023-08-28,426.5543518066406,1.0,1.0,0.006341231475432085,0.006341231475432085,0.0,0.0,0.006341231475432085,11965.350405325937,-0.1205743291762662
2023-08-29,432.7201232910156,1.0,1.0,0.014454831976887128,0.014454831976887128,0.0,0.0,0.014454831976887128,12138.3075349795,-0.10786237886834804
2023-08-30,434.5023498535156,1.0,1.0,0.004118658843377698,0.004118658843377698,0.0,0.0,0.004118658843377698,12188.301082652082,-0.10418796836556421
2023-08-31,433.8665771484375,1.0,1.0,-0.0014632204067307475,-0.0014632204067307475,0.0,0.0,-0.0014632204067307475,12170.466911784568,-0.10549873881084659
2023-09-01,434.6758117675781,1.0,1.0,0.0018651692980347079,0.0018651692980347079,0.0,0.0,0.0018651692980347079,12193.166893011175,-0.1038303425214232
2023-09-05,432.7971496582031,1.0,1.0,-0.004321984473291796,-0.004321984473291796,0.0,0.0,-0.004321984473291796,12140.468215019326,-0.10770357386648088
2023-09-06,429.8877258300781,1.0,1.0,-0.0067223728955301265,-0.0067223728955301265,0.0,0.0,-0.0067223728955301265,12058.855460551636,-0.11370192317629912
2023-09-07,428.56787109375,1.0,1.0,-0.0030702312651044172,-0.0030702312651044172,0.0,0.0,-0.0030702312651044172,12021.831985495275,-0.11642306324196516
2023-09-08,429.2134399414063,1.0,1.0,0.0015063398149952612,0.0015063398149952612,0.0,0.0,0.0015063398149952612,12039.94094966421,-0.11509209612251514
2023-09-11,432.0361022949219,1.0,1.0,0.006576360595560438,0.006576360595560438,0.0,0.0,0.006576360595560438,12119.119942898455,-0.10927262265275528
2023-09-12,429.6661071777344,1.0,1.0,-0.00548564137255747,-0.00548564137255747,0.0,0.0,-0.00548564137255747,12052.638797140704,-0.11415883360560097
2023-09-13,430.1671447753906,1.0,1.0,0.0011661091933625745,0.0011661091933625745,0.0,0.0,0.0011661091933625745,12066.69349004633,-0.11312584607760934
2023-09-14,433.876220703125,1.0,1.0,0.008622406366416202,0.008622406366416202,0.0,0.0,0.008622406366416202,12170.737424816498,-0.10547885672661894
2023-09-15,428.6487121582031,1.0,1.0,-0.012048386833577451,-0.012048386833577451,0.0,0.0,-0.012048386833577451,12024.09967227241,-0.11625639349159056
2023-09-18,428.9000244140625,1.0,1.0,0.0005862895390353895,0.0005862895390353895,0.0,0.0,0.0005862895390353895,12031.149276126582,-0.11573826385990538
2023-09-19,428.0105895996094,1.0,1.0,-0.0020737579011990137,-0.0020737579011990137,0.0,0.0,-0.0020737579011990137,12006.199585254712,-0.11757200862195372
2023-09-20,424.0757446289063,1.0,1.0,-0.009193335553645987,-0.009193335553645987,0.0,0.0,-0.009193335553645987,11895.822563743419,-0.12568446524862198
2023-09-21,417.06646728515625,1.0,1.0,-0.01652836181395767,-0.01652836181395767,0.0,0.0,-0.01652836181395767,11699.204104335226,-0.1401354687465567
2023-09-22,416.1287231445313,1.0,1.0,-0.0022484285220268907,-0.0022484285220268907,0.0,0.0,-0.0022484285220268907,11672.899280142025,-0.1420688126837062
2023-09-25,417.8786010742188,1.0,1.0,0.0042051361330319725,0.0042051361330319725,0.0,0.0,0.0042051361330319725,11721.985410682191,-0.13846109524826744
2023-09-26,411.7394409179688,1.0,1.0,-0.014691252771662389,-0.014691252771662389,0.0,0.0,-0.014691252771662389,11549.774760028122,-0.15111818107059627
2023-09-27,411.9037780761719,1.0,1.0,0.0003991290167313366,0.0003991290167313366,0.0,0.0,0.0003991290167313366,11554.38461027156,-0.15077936770488587
2023-09-28,414.291748046875,1.0,1.0,0.005797397590904252,0.005797397590904252,0.0,0.0,0.005797397590904252,11621.36997177553,-0.145856098057072
2023-09-29,413.2863464355469,1.0,1.0,-0.0024267961311514874,-0.0024267961311514874,0.0,0.0,-0.0024267961311514874,11593.167276089345,-0.14792893117375372
2023-10-02,413.1219482421875,1.0,1.0,-0.00039778278372182285,-0.00039778278372182285,0.0,0.0,-0.00039778278372182285,11588.55571373811,-0.1482678703754402
2023-10-03,407.5918884277344,1.0,1.0,-0.013386022790566443,-0.013386022790566443,0.0,0.0,-0.013386022790566443,11433.431042844262,-0.1596691760740523
2023-10-04,410.5599670410156,1.0,1.0,0.007281986461336265,0.007281986461336265,0.0,0.0,0.007281986461336265,11516.689132904876,-0.15354989839117994
2023-10-05,410.4052734375,1.0,1.0,-0.0003767868665581764,-0.0003767868665581764,0.0,0.0,-0.0003767868665581764,11512.349795693364,-0.15386882967266302
2023-10-06,415.2778930664063,1.0,1.0,0.01187270228789683,0.01187270228789683,0.0,0.0,0.01187270228789683,11649.03249745176,-0.14382296619085688
2023-10-09,417.9366455078125,1.0,1.0,0.006402345238688323,0.006402345238688323,0.0,0.0,0.006402345238688323,11723.613625197147,-0.1383414252349745
2023-10-10,420.1119079589844,1.0,1.0,0.005204766020287188,0.005204766020287188,0.0,0.0,0.005204766020287188,11784.632291028549,-0.1338566939639485
