Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2023-03-08,381.4408874511719,1.0,1.0,0.0016320624706649411,0.0016320624706649411,0.0,0.0,0.0016320624706649411,10146.866461153098,-0.10752617665581132
2023-03-09,374.4033508300781,1.0,1.0,-0.018449874810535727,-0.018449874810535727,0.0,0.0,-0.018449874810535727,9959.6580452256,-0.1239922069681918
2023-03-10,369.0009460449219,1.0,1.0,-0.014429370819408427,-0.014429370819408427,0.0,0.0,-0.014429370819408427,9815.946446056536,-0.13663244825453935
2023-03-13,368.4750061035156,1.0,1.0,-0.0014253078401110786,-0.0014253078401110786,0.0,0.0,-0.0014253078401110786,9801.955700628861,-0.13786301279493962
2023-03-14,374.56591796875,1.0,1.0,0.016530054316691523,0.016530054316691523,0.0,0.0,0.016530054316691523,9963.98256077006,-0.1236118415680112
2023-03-15,372.2232971191406,1.0,1.0,-0.006254228527553418,-0.006254228527553418,0.0,0.0,-0.006254228527553418,9901.665536790448,-0.1290929733896865
2023-03-16,378.7540283203125,1.0,1.0,0.017545197336429785,0.017545197336429785,0.0,0.0,0.017545197336429785,10075.392212592762,-0.11381273774612533
2023-03-17,374.3252868652344,1.0,1.0,-0.011692922382155468,-0.011692922382155468,0.0,0.0,-0.011692922382155468,9957.58143348114,-0.12417485661971472
2023-03-20,377.9247131347656,1.0,1.0,0.009615771084220404,0.009615771084220404,0.0,0.0,0.009615771084220404,10053.33125709798,-0.11575312253116532
2023-03-21,382.8871154785156,0.0,1.0,0.013130663783769148,0.013130663783769148,0.0,0.0,0.013130663783769148,10185.338169741792,-0.10414237408127425
2023-03-22,376.3601989746094,0.0,0.0,-0.017046581720957632,-0.0,1.0,0.001,-0.001,10175.15283157205,-0.10503823170719295
2023-03-23,377.377685546875,0.0,0.0,0.0027034914293215806,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-03-24,379.85400390625,0.0,0.0,0.006561909869648108,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-03-27,380.5642395019531,0.0,0.0,0.0018697594033481035,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-03-28,379.7099609375,0.0,0.0,-0.002244768361764904,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-03-29,385.2290344238281,0.0,0.0,0.014534971568040067,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-03-30,387.484619140625,0.0,0.0,0.005855178388021631,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-03-31,392.9461364746094,0.0,0.0,0.014094797739577558,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-03,394.4434814453125,0.0,0.0,0.0038105603585694148,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-04,392.2550659179688,0.0,0.0,-0.005548109248313504,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-05,391.22802734375,0.0,0.0,-0.002618292696399682,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-06,392.7541809082031,0.0,0.0,0.003900931062672086,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-10,393.1572570800781,0.0,0.0,0.0010262810466916683,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-11,393.2628479003906,0.0,0.0,0.0002685714644992121,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-12,391.659912109375,0.0,0.0,-0.0040759909042351605,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-13,396.86224365234375,0.0,0.0,0.013282777690855285,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-14,395.8928527832031,0.0,0.0,-0.002442638181499146,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-17,397.3133544921875,0.0,0.0,0.003588096372536098,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-18,397.572509765625,0.0,0.0,0.0006522692240453765,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-19,397.5053405761719,0.0,0.0,-0.0001689482743481019,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-20,395.3361511230469,0.0,0.0,-0.005457007068083275,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-21,395.6432189941406,0.0,0.0,0.0007767260095528083,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-24,396.0559997558594,0.0,0.0,0.0010433156488014461,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-25,389.7690734863281,0.0,0.0,-0.015873831663721027,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-26,388.1181335449219,0.0,0.0,-0.004235687369034347,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-04-27,395.8448791503906,0.0,0.0,0.019908231380213026,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-04-28,399.2234191894531,0.0,0.0,0.008535010093635442,0.0,0.0,0.0,0.0,10175.15283157205,-0.10503823170719295
2023-05-01,398.8203430175781,0.0,0.0,-0.0010096506179255726,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-05-02,394.33782958984375,0.0,0.0,-0.011239430250268856,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-05-03,391.6311645507813,0.0,0.0,-0.006863822935470498,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-05-04,388.8572387695313,1.0,0.0,-0.007083005726655656,-0.0,0.0,0.0,-0.0,10175.15283157205,-0.10503823170719295
2023-05-05,396.0559997558594,1.0,1.0,0.01851260634650198,0.01851260634650198,1.0,0.001,0.01751260634650198,10353.346277626864,-0.08936511856391183
2023-05-08,396.1615295410156,1.0,1.0,0.000266451676584456,0.000266451676584456,0.0,0.0,0.000266451676584456,10356.104944100796,-0.08912247837299703
2023-05-09,394.42425537109375,1.0,1.0,-0.004385267221515998,-0.004385267221515998,0.0,0.0,-0.004385267221515998,10310.690656546853,-0.09311691971140357
2023-05-10,396.2671203613281,1.0,1.0,0.0046722912324459465,0.0046722912324459465,0.0,0.0,0.0046722912324459465,10358.8652061019,-0.08887969784651739
2023-05-11,395.57611083984375,1.0,1.0,-0.0017437972669906987,-0.0017437972669906987,0.0,0.0,-0.0017437972669906987,10340.801445266374,-0.09046850693931252
2023-05-12,395.0577392578125,1.0,1.0,-0.0013104218577070226,-0.0013104218577070226,0.0,0.0,-0.0013104218577070226,10327.250633026288,-0.09166037688809214
2023-05-15,396.4206848144531,1.0,1.0,0.0034499907765410676,0.0034499907765410676,0.0,0.0,0.0034499907765410676,10362.879552457256,-0.08852661356638936
2023-05-16,393.7715759277344,1.0,1.0,-0.006682569775486535,-0.006682569775486535,0.0,0.0,-0.006682569775486535,10293.628886772998,-0.09461759806973091
2023-05-17,398.551513671875,0.0,1.0,0.012138859268546742,0.012138859268546742,0.0,0.0,0.012138859268546742,10418.581799192183,-0.08362728850848056
2023-05-18,402.3908386230469,0.0,0.0,0.009633196260628862,0.0,1.0,0.001,-0.001,10408.163217392992,-0.08454366121997192
2023-05-19,401.8053588867188,0.0,0.0,-0.0014550026494926094,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-05-22,401.968505859375,0.0,0.0,0.0004060348351455634,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-05-23,397.457275390625,0.0,0.0,-0.011222845578673812,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-05-24,394.5779113769531,0.0,0.0,-0.007244461711870764,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-05-25,397.9948120117188,0.0,0.0,0.008659634855995302,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-05-26,403.1490783691406,0.0,0.0,0.01295058679626715,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-05-30,403.30267333984375,0.0,0.0,0.0003809880238954122,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-05-31,401.0663146972656,0.0,0.0,-0.005545112369472527,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-01,404.8768615722656,0.0,0.0,0.009501039442507908,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-02,410.7318115234375,0.0,0.0,0.014461063367353866,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-05,409.9447937011719,0.0,0.0,-0.001916135541940367,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-06,410.8374328613281,0.0,0.0,0.002177461877481246,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-07,409.4168395996094,0.0,0.0,-0.0034577989932048636,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-08,411.8931884765625,0.0,0.0,0.006048478317049355,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-09,412.6322326660156,0.0,0.0,0.00179426174097852,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-12,416.3756103515625,0.0,0.0,0.009071946855341295,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-13,419.1208190917969,0.0,0.0,0.0065931064932369665,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-14,419.619873046875,0.0,0.0,0.0011907162143831584,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-15,424.8221740722656,0.0,0.0,0.012397651683216271,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-16,423.3751525878906,0.0,0.0,-0.003406181627724658,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-20,421.1785888671875,0.0,0.0,-0.005188220676807687,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-21,419.0205383300781,0.0,0.0,-0.005123837237105855,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-22,420.5331726074219,0.0,0.0,0.0036099287241910805,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-23,417.3539123535156,0.0,0.0,-0.007560070075314007,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-26,415.6487121582031,0.0,0.0,-0.004085741489031847,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-06-27,420.20556640625,0.0,0.0,0.010963234372568964,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-28,420.4176025390625,0.0,0.0,0.0005046009614435576,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-29,422.0745544433594,0.0,0.0,0.0039412048741296335,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-06-30,427.0553588867188,0.0,0.0,0.011800769297567015,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-03,427.5466918945313,0.0,0.0,0.0011505136221527934,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-05,426.9108276367188,0.0,0.0,-0.0014872393351820223,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-07-06,423.5678405761719,0.0,0.0,-0.00783064481885587,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-07-07,422.4984130859375,0.0,0.0,-0.0025248080420355867,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-07-10,423.5678405761719,0.0,0.0,0.002531198833205739,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-11,426.2652587890625,0.0,0.0,0.00636832628563444,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-12,429.6950073242188,0.0,0.0,0.008046042844072065,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-13,433.10546875,0.0,0.0,0.007936935192751404,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-14,432.835693359375,0.0,0.0,-0.0006228861330327407,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-07-17,434.3386535644531,0.0,0.0,0.0034723573590087486,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-18,437.5659790039063,0.0,0.0,0.007430435704876226,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-19,438.5390625,0.0,0.0,0.0022238554704570035,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-20,435.6295776367188,0.0,0.0,-0.006634494192364393,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-07-21,435.6295776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-24,437.5756530761719,0.0,0.0,0.004467271138958173,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-25,438.770263671875,0.0,0.0,0.0027300664177838385,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-26,438.8377075195313,0.0,0.0,0.0001537110721494539,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-27,435.92822265625,0.0,0.0,-0.0066299791777848505,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-07-28,440.1961059570313,0.0,0.0,0.009790334919762111,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-07-31,441.0342102050781,0.0,0.0,0.0019039338074666734,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-08-01,439.772216796875,0.0,0.0,-0.0028614410832581427,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-08-02,433.6545715332031,0.0,0.0,-0.013910940778001701,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-08-03,432.4118041992188,0.0,0.0,-0.0028658001450104775,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-08-04,430.4560852050781,0.0,0.0,-0.004522815924885459,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-08-07,434.2133483886719,0.0,0.0,0.008728563290733238,0.0,0.0,0.0,0.0,10408.163217392992,-0.08454366121997192
2023-08-08,432.3251647949219,0.0,0.0,-0.004348515771698147,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-08-09,429.4349365234375,1.0,0.0,-0.006685311212118239,-0.0,0.0,0.0,-0.0,10408.163217392992,-0.08454366121997192
2023-08-10,429.589111328125,1.0,1.0,0.00035901784315828245,0.00035901784315828245,1.0,0.001,-0.0006409821568417176,10401.491770485147,-0.08513045239849759
2023-08-11,429.3385620117188,1.0,1.0,-0.0005832301373551729,-0.0005832301373551729,0.0,0.0,-0.0005832301373551729,10395.425307011148,-0.08566403189040728
2023-08-14,431.7085266113281,1.0,1.0,0.005520036654766303,0.005520036654766303,0.0,0.0,0.005520036654766303,10452.808435747736,-0.08061686383167099
2023-08-15,426.67962646484375,1.0,1.0,-0.011648832108919538,-0.011648832108919538,0.0,0.0,-0.011648832108919538,10331.045425213013,-0.09132660362866774
2023-08-16,423.5486145019531,1.0,1.0,-0.007338086397121635,-0.007338086397121635,0.0,0.0,-0.007338086397121635,10255.235321310212,-0.09799452751800652
2023-08-17,420.32122802734375,1.0,1.0,-0.007619872581579368,-0.007619872581579368,0.0,0.0,-0.007619872581579368,10177.091734867716,-0.10486769428620668
2023-08-18,420.5235290527344,1.0,1.0,0.00048130099528886916,0.00048130099528886916,0.0,0.0,0.00048130099528886916,10181.989979248854,-0.10443686621655135
2023-08-21,423.2594909667969,1.0,1.0,0.00650608521293794,0.00650608521293794,0.0,0.0,0.00650608521293794,10248.234873691126,-0.09861025615459051
2023-08-22,422.1130981445313,1.0,1.0,-0.0027084869843012616,-0.0027084869843012616,0.0,0.0,-0.0027084869843012616,10220.477662923673,-0.10105165854357834
2023-08-23,426.814453125,1.0,1.0,0.01113766666122018,0.01113766666122018,0.0,0.0,0.01113766666122018,10334.309936251762,-0.09103947157078007
2023-08-24,420.8992004394531,1.0,1.0,-0.013859073052089221,-0.013859073052089221,0.0,0.0,-0.013859073052089221,10191.085979902316,-0.10363682193574641
2023-08-25,423.8665161132813,1.0,1.0,0.007049943717474472,0.007049943717474472,0.0,0.0,0.007049943717474472,10262.932562480572,-0.09731751197997685
2023-08-28,426.5543518066406,1.0,1.0,0.006341231475432085,0.006341231475432085,0.0,0.0,0.006341231475432085,10328.01219347601,-0.09159339337462291
2023-08-29,432.7201232910156,0.0,1.0,0.014454831976887128,0.014454831976887128,0.0,0.0,0.014454831976887128,10477.301874387947,-0.07846252850915891
2023-08-30,434.5023498535156,0.0,0.0,0.004118658843377698,0.0,1.0,0.001,-0.001,10466.82457251356,-0.07938406598064962
2023-08-31,433.8665771484375,0.0,0.0,-0.0014632204067307475,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-01,434.6758117675781,0.0,0.0,0.0018651692980347079,0.0,0.0,0.0,0.0,10466.82457251356,-0.07938406598064962
2023-09-05,432.7971496582031,0.0,0.0,-0.004321984473291796,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-06,429.8877258300781,0.0,0.0,-0.0067223728955301265,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-07,428.56787109375,0.0,0.0,-0.0030702312651044172,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-08,429.2134399414063,0.0,0.0,0.0015063398149952612,0.0,0.0,0.0,0.0,10466.82457251356,-0.07938406598064962
2023-09-11,432.0361022949219,0.0,0.0,0.006576360595560438,0.0,0.0,0.0,0.0,10466.82457251356,-0.07938406598064962
2023-09-12,429.6661071777344,0.0,0.0,-0.00548564137255747,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-13,430.1671447753906,0.0,0.0,0.0011661091933625745,0.0,0.0,0.0,0.0,10466.82457251356,-0.07938406598064962
2023-09-14,433.876220703125,0.0,0.0,0.008622406366416202,0.0,0.0,0.0,0.0,10466.82457251356,-0.07938406598064962
2023-09-15,428.6487121582031,0.0,0.0,-0.012048386833577451,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-18,428.9000244140625,0.0,0.0,0.0005862895390353895,0.0,0.0,0.0,0.0,10466.82457251356,-0.07938406598064962
2023-09-19,428.0105895996094,0.0,0.0,-0.0020737579011990137,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-20,424.0757446289063,0.0,0.0,-0.009193335553645987,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-21,417.06646728515625,1.0,0.0,-0.01652836181395767,-0.0,0.0,0.0,-0.0,10466.82457251356,-0.07938406598064962
2023-09-22,416.1287231445313,1.0,1.0,-0.0022484285220268907,-0.0022484285220268907,1.0,0.001,-0.0032484285220268907,10432.823841037156,-0.08237462103855053
2023-09-25,417.8786010742188,1.0,1.0,0.0042051361330319725,0.0042051361330319725,0.0,0.0,0.0042051361330319725,10476.695285540658,-0.0785158814008926
2023-09-26,411.7394409179688,1.0,1.0,-0.014691252771662389,-0.014691252771662389,0.0,0.0,-0.014691252771662389,10322.779506889097,-0.09205363751230455
2023-09-27,411.9037780761719,1.0,1.0,0.0003991290167313366,0.0003991290167313366,0.0,0.0,0.0003991290167313366,10326.899627723617,-0.09169124977340004
2023-09-28,414.291748046875,1.0,1.0,0.005797397590904252,0.005797397590904252,0.0,0.0,0.005797397590904252,10386.76877074689,-0.08642542281303911
2023-09-29,413.2863464355469,1.0,1.0,-0.0024267961311514874,-0.0024267961311514874,0.0,0.0,-0.0024267961311514874,10361.562200478878,-0.08864248206247471
2023-10-02,413.1219482421875,1.0,1.0,-0.00039778278372182285,-0.00039778278372182285,0.0,0.0,-0.00039778278372182285,10357.440549423065,-0.08900500439292569
2023-10-03,407.5918884277344,1.0,1.0,-0.013386022790566443,-0.013386022790566443,0.0,0.0,-0.013386022790566443,10218.79561417655,-0.1011996041662141
2023-10-04,410.5599670410156,1.0,1.0,0.007281986461336265,0.007281986461336265,0.0,0.0,0.007281986461336265,10293.208745490145,-0.09465455185230887
2023-10-05,410.4052734375,1.0,1.0,-0.0003767868665581764,-0.0003767868665581764,0.0,0.0,-0.0003767868665581764,10289.330399620103,-0.09499567412686905
2023-10-06,415.2778930664063,1.0,1.0,0.01187270228789683,0.01187270228789683,0.0,0.0,0.01187270228789683,10411.492556196597,-0.08425082719651877
2023-10-09,417.9366455078125,1.0,1.0,0.006402345238688323,0.006402345238688323,0.0,0.0,0.006402345238688323,10478.150525991401,-0.07838788484018766
2023-10-10,420.1119079589844,1.0,1.0,0.005204766020287188,0.005204766020287188,0.0,0.0,0.005204766020287188,10532.686847804536,-0.07359110941931879
2023-10-11,421.8327941894531,0.0,1.0,0.0040962567303299835,0.0040962567303299835,0.0,0.0,0.0040962567303299835,10575.831437193312,-0.06979630076624033
2023-10-12,419.2611389160156,0.0,0.0,-0.006096385366099577,-0.0,1.0,0.001,-0.001,10565.255605756118,-0.07072650446547413
2023-10-13,417.17291259765625,0.0,0.0,-0.0049807294894022025,-0.0,0.0,0.0,-0.0,10565.255605756118,-0.07072650446547413
2023-10-16,421.5621032714844,0.0,0.0,0.010521274371572797,0.0,0.0,0.0,0.0,10565.255605756118,-0.07072650446547413
2023-10-17,421.5427551269531,0.0,0.0,-4.589630894502594e-05,-0.0,0.0,0.0,-0.0,10565.255605756118,-0.07072650446547413
2023-10-18,415.9256286621094,0.0,0.0,-0.01332516428411179,-0.0,0.0,0.0,-0.0,10565.255605756118,-0.07072650446547413
2023-10-19,412.2711181640625,0.0,0.0,-0.008786451822654362,-0.0,0.0,0.0,-0.0,10565.255605756118,-0.07072650446547413
