Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2023-06-05,409.9447937011719,1.0,1.0,-0.001916135541940367,-0.001916135541940367,0.0,0.0,-0.001916135541940367,18298.209677714764,-0.08797080381373512
2023-06-06,410.8374328613281,1.0,1.0,0.002177461877481246,0.002177461877481246,0.0,0.0,0.002177461877481246,18338.05333171415,-0.08598489500788953
2023-06-07,409.4168395996094,1.0,1.0,-0.0034577989932048636,-0.0034577989932048636,0.0,0.0,-0.0034577989932048636,18274.64402936641,-0.0891453755177053
2023-06-08,411.8931884765625,1.0,1.0,0.006048478317049355,0.006048478317049355,0.0,0.0,0.006048478317049355,18385.177817529828,-0.08363609107154002
2023-06-09,412.6322326660156,1.0,1.0,0.00179426174097852,0.00179426174097852,0.0,0.0,0.00179426174097852,18418.165638688908,-0.08199189436893617
2023-06-12,416.3756103515625,1.0,1.0,0.009071946855341295,0.009071946855341295,0.0,0.0,0.009071946855341295,18585.25425853597,-0.07366377362187848
2023-06-13,419.1208190917969,1.0,1.0,0.0065931064932369665,0.0065931064932369665,0.0,0.0,0.0065931064932369665,18707.788819066383,-0.0675563402328242
2023-06-14,419.619873046875,1.0,1.0,0.0011907162143831584,0.0011907162143831584,0.0,0.0,0.0011907162143831584,18730.0644865485,-0.06644606444814072
2023-06-15,424.8221740722656,1.0,1.0,0.012397651683216271,0.012397651683216271,0.0,0.0,0.012397651683216271,18962.27330205691,-0.0548721879276729
2023-06-16,423.3751525878906,1.0,1.0,-0.003406181627724658,-0.003406181627724658,0.0,0.0,-0.003406181627724658,18897.68435511555,-0.05809146491700534
2023-06-20,421.1785888671875,1.0,1.0,-0.005188220676807687,-0.005188220676807687,0.0,0.0,-0.005188220676807687,18799.638998400555,-0.0629782942543845
2023-06-21,419.0205383300781,1.0,1.0,-0.005123837237105855,-0.005123837237105855,0.0,0.0,-0.005123837237105855,18703.3127080564,-0.0677794409622604
2023-06-22,420.5331726074219,1.0,1.0,0.0036099287241910805,0.0036099287241910805,0.0,0.0,0.0036099287241910805,18770.83033383874,-0.06441419118890868
2023-06-23,417.3539123535156,1.0,1.0,-0.007560070075314007,-0.007560070075314007,0.0,0.0,-0.007560070075314007,18628.921541143092,-0.07148728546498972
2023-06-26,415.6487121582031,1.0,1.0,-0.004085741489031847,-0.004085741489031847,0.0,0.0,-0.004085741489031847,18552.808583506525,-0.07528094838585908
2023-06-27,420.20556640625,1.0,1.0,0.010963234372568964,0.010963234372568964,0.0,0.0,0.010963234372568964,18756.207372276913,-0.06514303669423371
2023-06-28,420.4176025390625,1.0,1.0,0.0005046009614435576,0.0005046009614435576,0.0,0.0,0.0005046009614435576,18765.67177255,-0.0646713069717374
2023-06-29,422.0745544433594,1.0,1.0,0.0039412048741296335,0.0039412048741296335,0.0,0.0,0.0039412048741296335,18839.63112960629,-0.06098498496786109
2023-06-30,427.0553588867188,1.0,1.0,0.011800769297567015,0.011800769297567015,0.0,0.0,0.011800769297567015,19061.953270218037,-0.049903885408515314
2023-07-03,427.5466918945313,1.0,1.0,0.0011505136221527934,0.0011505136221527934,0.0,0.0,0.0011505136221527934,19083.88430712026,-0.048810786886323454
2023-07-05,426.9108276367188,1.0,1.0,-0.0014872393351820223,-0.0014872393351820223,0.0,0.0,-0.0014872393351820223,19055.502003710648,-0.05022543289926695
2023-07-06,423.5678405761719,1.0,1.0,-0.00783064481885587,-0.00783064481885587,0.0,0.0,-0.00783064481885587,18906.285135674592,-0.05766278019221549
2023-07-07,422.4984130859375,1.0,1.0,-0.0025248080420355867,-0.0025248080420355867,0.0,0.0,-0.0025248080420355867,18858.550394919024,-0.06004200078309563
2023-07-10,423.5678405761719,1.0,1.0,0.002531198833205739,0.002531198833205739,0.0,0.0,0.002531198833205739,18906.285135674596,-0.05766278019221527
2023-07-11,426.2652587890625,1.0,1.0,0.00636832628563444,0.00636832628563444,0.0,0.0,0.00636832628563444,19026.68652826781,-0.05166166930538174
2023-07-12,429.6950073242188,1.0,1.0,0.008046042844072065,0.008046042844072065,0.0,0.0,0.008046042844072065,19179.776063254983,-0.04403129846593701
2023-07-13,433.10546875,1.0,1.0,0.007936935192751404,0.007936935192751404,0.0,0.0,0.007936935192751404,19332.004702880524,-0.036443836835562404
2023-07-14,432.835693359375,1.0,1.0,-0.0006228861330327407,-0.0006228861330327407,0.0,0.0,-0.0006228861330327407,19319.963065227374,-0.037044022607995886
2023-07-17,434.3386535644531,1.0,1.0,0.0034723573590087486,0.0034723573590087486,0.0,0.0,0.0034723573590087486,19387.048881152692,-0.03370029533349739
2023-07-18,437.5659790039063,1.0,1.0,0.007430435704876226,0.007430435704876226,0.0,0.0,0.007430435704876226,19531.10310137139,-0.026520267506331963
2023-07-19,438.5390625,1.0,1.0,0.0022238554704570035,0.0022238554704570035,0.0,0.0,0.0022238554704570035,19574.537451847435,-0.024355389277846973
2023-07-20,435.6295776367188,1.0,1.0,-0.006634494192364393,-0.006634494192364393,0.0,0.0,-0.006634494192364393,19444.670296804932,-0.030828297781494762
2023-07-21,435.6295776367188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19444.670296804932,-0.030828297781494762
2023-07-24,437.5756530761719,1.0,1.0,0.004467271138958173,0.004467271138958173,0.0,0.0,0.004467271138958173,19531.53491122841,-0.026498745007478952
2023-07-25,438.770263671875,1.0,1.0,0.0027300664177838385,0.0027300664177838385,0.0,0.0,0.0027300664177838385,19584.857298777326,-0.023841021923553418
2023-07-26,438.8377075195313,1.0,1.0,0.0001537110721494539,0.0001537110721494539,0.0,0.0,0.0001537110721494539,19587.867708190613,-0.023690975480445076
2023-07-27,435.92822265625,1.0,1.0,-0.0066299791777848505,-0.0066299791777848505,0.0,0.0,-0.0066299791777848505,19458.000553148104,-0.030163883984093198
2023-07-28,440.1961059570313,1.0,1.0,0.009790334919762111,0.009790334919762111,0.0,0.0,0.009790334919762111,19648.500895432342,-0.020668863591016162
2023-07-31,441.0342102050781,1.0,1.0,0.0019039338074666734,0.0019039338074666734,0.0,0.0,0.0019039338074666734,19685.910340553193,-0.01880428193170247
2023-08-01,439.772216796875,1.0,1.0,-0.0028614410832581427,-0.0028614410832581427,0.0,0.0,-0.0028614410832581427,19629.5802679434,-0.021611915670100013
2023-08-02,433.6545715332031,1.0,1.0,-0.013910940778001701,-0.013910940778001701,0.0,0.0,-0.013910940778001701,19356.514339339006,-0.03522221436911577
2023-08-03,432.4118041992188,1.0,1.0,-0.0028658001450104775,-0.0028658001450104775,0.0,0.0,-0.0028658001450104775,19301.04243773843,-0.037987074687079736
2023-08-04,430.4560852050781,1.0,1.0,-0.004522815924885459,-0.004522815924885459,0.0,0.0,-0.004522815924885459,19213.74737563414,-0.04233808206563061
2023-08-07,434.2133483886719,1.0,1.0,0.008728563290733238,0.008728563290733238,0.0,0.0,0.008728563290733238,19381.45578565452,-0.033979069403815454
2023-08-08,432.3251647949219,1.0,1.0,-0.004348515771698147,-0.004348515771698147,0.0,0.0,-0.004348515771698147,19297.175219492132,-0.038179826656303484
2023-08-09,429.4349365234375,1.0,1.0,-0.006685311212118239,-0.006685311212118239,0.0,0.0,-0.006685311212118239,19168.167597635053,-0.04460989384519953
2023-08-10,429.589111328125,1.0,1.0,0.00035901784315828245,0.00035901784315828245,0.0,0.0,0.00035901784315828245,19175.04931182325,-0.04426689174991305
2023-08-11,429.3385620117188,1.0,1.0,-0.0005832301373551729,-0.0005832301373551729,0.0,0.0,-0.0005832301373551729,19163.865845179324,-0.04482430410191274
2023-08-14,431.7085266113281,1.0,1.0,0.005520036654766303,0.005520036654766303,0.0,0.0,0.005520036654766303,19269.651087091737,-0.03955169924881341
2023-08-15,426.67962646484375,1.0,1.0,-0.011648832108919538,-0.011648832108919538,0.0,0.0,-0.011648832108919538,19045.182156780746,-0.05073980025356106
2023-08-16,423.5486145019531,1.0,1.0,-0.007338086397121635,-0.007338086397121635,0.0,0.0,-0.007338086397121635,18905.42696466537,-0.057705553612649285
2023-08-17,420.32122802734375,1.0,1.0,-0.007619872581579368,-0.007619872581579368,0.0,0.0,-0.007619872581579368,18761.370020094266,-0.06488571722845082
2023-08-18,420.5235290527344,1.0,1.0,0.00048130099528886916,0.00048130099528886916,0.0,0.0,0.00048130099528886916,18770.39988615792,-0.06443564579344396
2023-08-21,423.2594909667969,1.0,1.0,0.00650608521293794,0.00650608521293794,0.0,0.0,0.00650608521293794,18892.521707298183,-0.0583487843827889
2023-08-22,422.1130981445313,1.0,1.0,-0.0027084869843012616,-0.0027084869843012616,0.0,0.0,-0.0027084869843012616,18841.35155815334,-0.06089923444403944
2023-08-23,426.814453125,1.0,1.0,0.01113766666122018,0.01113766666122018,0.0,0.0,0.01113766666122018,19051.20025125491,-0.0504398431559806
2023-08-24,420.8992004394531,1.0,1.0,-0.013859073052089221,-0.013859073052089221,0.0,0.0,-0.013859073052089221,18787.168275242788,-0.06359986673703522
2023-08-25,423.8665161132813,1.0,1.0,0.007049943717474472,0.007049943717474472,0.0,0.0,0.007049943717474472,18919.616754193972,-0.05699829850049565
2023-08-28,426.5543518066406,1.0,1.0,0.006341231475432085,0.006341231475432085,0.0,0.0,0.006341231475432085,19039.59042345878,-0.05101850642956096
2023-08-29,432.7201232910156,1.0,1.0,0.014454831976887128,0.014454831976887128,0.0,0.0,0.014454831976887128,19314.804503938627,-0.03730113839082483
2023-08-30,434.5023498535156,1.0,1.0,0.004118658843377698,0.004118658843377698,0.0,0.0,0.004118658843377698,19394.355594316887,-0.03333611021094851
2023-08-31,433.8665771484375,1.0,1.0,-0.0014632204067307475,-0.0014632204067307475,0.0,0.0,-0.0014632204067307475,19365.977377435887,-0.03475055254093762
2023-09-01,434.6758117675781,1.0,1.0,0.0018651692980347079,0.0018651692980347079,0.0,0.0,0.0018651692980347079,19402.098203866717,-0.03295019890659201
2023-09-05,432.7971496582031,1.0,1.0,-0.004321984473291796,-0.004321984473291796,0.0,0.0,-0.004321984473291796,19318.24263668032,-0.037129773131817756
2023-09-06,429.8877258300781,1.0,1.0,-0.0067223728955301265,-0.0067223728955301265,0.0,0.0,-0.0067223728955301265,19188.378205990226,-0.04360254584682932
2023-09-07,428.56787109375,1.0,1.0,-0.0030702312651044172,-0.0030702312651044172,0.0,0.0,-0.0030702312651044172,19129.465447295544,-0.0465389072124367
2023-09-08,429.2134399414063,1.0,1.0,0.0015063398149952612,0.0015063398149952612,0.0,0.0,0.0015063398149952612,19158.280922738384,-0.0451026708063218
2023-09-11,432.0361022949219,1.0,1.0,0.006576360595560438,0.006576360595560438,0.0,0.0,0.006576360595560438,19284.272686477358,-0.03882292163780665
2023-09-12,429.6661071777344,1.0,1.0,-0.00548564137255747,-0.00548564137255747,0.0,0.0,-0.00548564137255747,19178.486082388736,-0.04409559438522426
2023-09-13,430.1671447753906,1.0,1.0,0.0011661091933625745,0.0011661091933625745,0.0,0.0,0.0011661091933625745,19200.850291324186,-0.04298090546986111
2023-09-14,433.876220703125,1.0,1.0,0.008622406366416202,0.008622406366416202,0.0,0.0,0.008622406366416202,19366.407825116705,-0.03472909793640255
2023-09-15,428.6487121582031,1.0,1.0,-0.012048386833577451,-0.012048386833577451,0.0,0.0,-0.012048386833577451,19133.07385206288,-0.0463590551636609
2023-09-18,428.9000244140625,1.0,1.0,0.0005862895390353895,0.0005862895390353895,0.0,0.0,0.0005862895390353895,19144.291373111933,-0.04579994545370758
2023-09-19,428.0105895996094,1.0,1.0,-0.0020737579011990137,-0.0020737579011990137,0.0,0.0,-0.0020737579011990137,19104.59074761409,-0.047778725356147356
2023-09-20,424.0757446289063,1.0,1.0,-0.009193335553645987,-0.009193335553645987,0.0,0.0,-0.009193335553645987,18928.95583425619,-0.05653281505526897
2023-09-21,417.06646728515625,1.0,1.0,-0.01652836181395767,-0.01652836181395767,0.0,0.0,-0.01652836181395767,18616.09120346718,-0.07212678204763157
2023-09-22,416.1287231445313,1.0,1.0,-0.0022484285220268907,-0.0022484285220268907,0.0,0.0,-0.0022484285220268907,18574.23425303665,-0.07421303865570039
2023-09-25,417.8786010742188,1.0,1.0,0.0042051361330319725,0.0042051361330319725,0.0,0.0,0.0042051361330319725,18652.341436637493,-0.07031997845306182
2023-09-26,411.7394409179688,1.0,1.0,-0.014691252771662389,-0.014691252771662389,0.0,0.0,-0.014691252771662389,18378.3151738085,-0.08397814264637238
2023-09-27,411.9037780761719,1.0,1.0,0.0003991290167313366,0.0003991290167313366,0.0,0.0,0.0003991290167313366,18385.650492673,-0.08361253174314243
2023-09-28,414.291748046875,1.0,1.0,0.005797397590904252,0.005797397590904252,0.0,0.0,0.005797397590904252,18492.23941854643,-0.07829986924233534
2023-09-29,413.2863464355469,1.0,1.0,-0.0024267961311514874,-0.0024267961311514874,0.0,0.0,-0.0024267961311514874,18447.362523469175,-0.08053664755373979
2023-10-02,413.1219482421875,1.0,1.0,-0.00039778278372182285,-0.00039778278372182285,0.0,0.0,-0.00039778278372182285,18440.024480252265,-0.08090239424560597
2023-10-03,407.5918884277344,1.0,1.0,-0.013386022790566443,-0.013386022790566443,0.0,0.0,-0.013386022790566443,18193.185892301004,-0.09320545574298944
2023-10-04,410.5599670410156,1.0,1.0,0.007281986461336265,0.007281986461336265,0.0,0.0,0.007281986461336265,18325.668425657317,-0.08660219014849613
2023-10-05,410.4052734375,1.0,1.0,-0.0003767868665581764,-0.0003767868665581764,0.0,0.0,-0.0003767868665581764,18318.763554473626,-0.08694634644719135
2023-10-06,415.2778930664063,1.0,1.0,0.01187270228789683,0.01187270228789683,0.0,0.0,0.01187270228789683,18536.256780438267,-0.0761059322456823
2023-10-09,417.9366455078125,1.0,1.0,0.006402345238688323,0.006402345238688323,0.0,0.0,0.006402345238688323,18654.93229577961,-0.07019084345994309
2023-10-10,420.1119079589844,1.0,1.0,0.005204766020287188,0.005204766020287188,0.0,0.0,0.005204766020287188,18752.02685350344,-0.06535140435663156
2023-10-11,421.8327941894531,1.0,1.0,0.0040962567303299835,0.0040962567303299835,0.0,0.0,0.0040962567303299835,18828.839969709432,-0.06152284375623396
2023-10-12,419.2611389160156,1.0,1.0,-0.006096385366099577,-0.006096385366099577,0.0,0.0,-0.006096385366099577,18714.052105257462,-0.06724416215797735
2023-10-13,417.17291259765625,1.0,1.0,-0.0049807294894022025,-0.0049807294894022025,0.0,0.0,-0.0049807294894022025,18620.8424740706,-0.07188996666592906
2023-10-16,421.5621032714844,1.0,1.0,0.010521274371572797,0.010521274371572797,0.0,0.0,0.010521274371572797,18816.75746677013,-0.0621250663582118
2023-10-17,421.5427551269531,1.0,1.0,-4.589630894502594e-05,-4.589630894502594e-05,0.0,0.0,-4.589630894502594e-05,18815.893847056093,-0.06216811135591793
2023-10-18,415.9256286621094,1.0,1.0,-0.01332516428411179,-0.01332516428411179,0.0,0.0,-0.01332516428411179,18565.168970391664,-0.07466487534297916
2023-10-19,412.2711181640625,1.0,1.0,-0.008786451822654362,-0.008786451822654362,0.0,0.0,-0.008786451822654362,18402.04700765388,-0.08279528783558787
2023-10-20,407.2051696777344,1.0,1.0,-0.012287905368894014,-0.012287905368894014,0.0,0.0,-0.012287905368894014,18175.924395429887,-0.09406581254256796
2023-10-23,406.4993896484375,1.0,1.0,-0.0017332295409103748,-0.0017332295409103748,0.0,0.0,-0.0017332295409103748,18144.421346334373,-0.09563600443838993
2023-10-24,409.5641479492188,1.0,1.0,0.0075393921339756975,0.0075393921339756975,0.0,0.0,0.0075393921339756975,18281.219253908468,-0.08881764964400185
2023-10-25,403.68597412109375,1.0,1.0,-0.014352266568151584,-0.014352266568151584,0.0,0.0,-0.014352266568151584,18018.84232198555,-0.10189518162850597
2023-10-26,398.8519592285156,1.0,1.0,-0.011974691226522727,-0.011974691226522727,0.0,0.0,-0.011974691226522727,17803.072248920373,-0.11264970951755693
2023-10-27,397.0440979003906,1.0,1.0,-0.004532662523764164,-0.004532662523764164,0.0,0.0,-0.004532662523764164,17722.376930529826,-0.1166717689246779
2023-10-30,401.7911071777344,1.0,1.0,0.011955874177317805,0.011955874177317805,0.0,0.0,0.011955874177317805,17934.26343923424,-0.10611080773666859
2023-10-31,404.314453125,1.0,1.0,0.006280243395604623,0.006280243395604623,0.0,0.0,0.006280243395604623,18046.894978753524,-0.10049696604055458
2023-11-01,408.6263122558594,1.0,1.0,0.010664617842702562,0.010664617842702562,0.0,0.0,0.010664617842702562,18239.35821694932,-0.0909041099350254
2023-11-02,416.45745849609375,1.0,1.0,0.019164566757832624,0.019164566757832624,0.0,0.0,0.019164566757832624,18588.907615118067,-0.07348168106060404
2023-11-03,420.2568664550781,1.0,1.0,0.009123159836552652,0.009123159836552652,0.0,0.0,0.009123159836552652,18758.4971904777,-0.0650289063454258
2023-11-06,421.2237243652344,1.0,1.0,0.0023006356048667076,0.0023006356048667076,0.0,0.0,0.0023006356048667076,18801.653657007908,-0.06287787855784277
2023-11-07,422.4225463867188,1.0,1.0,0.0028460458234895736,0.0028460458234895736,0.0,0.0,0.0028460458234895736,18855.16402487313,-0.06021078605801278
2023-11-08,422.7319946289063,1.0,1.0,0.0007325561687803184,0.0007325561687803184,0.0,0.0,0.0007325561687803184,18868.976491592915,-0.05952233767198645
2023-11-09,419.4351196289063,1.0,1.0,-0.007798972024566364,-0.007798972024566364,0.0,0.0,-0.007798972024566364,18721.81787180278,-0.06685709665021222
2023-11-10,425.9803161621094,1.0,1.0,0.015604788981413709,0.015604788981413709,0.0,0.0,0.015604788981413709,19013.967889040723,-0.05229559855393506
2023-11-13,425.5743103027344,1.0,1.0,-0.0009531094371517668,-0.0009531094371517668,0.0,0.0,-0.0009531094371517668,18995.84549680798,-0.05319886456258349
2023-11-14,433.8307800292969,1.0,1.0,0.0194007709739088,0.0194007709739088,0.0,0.0,0.0194007709739088,19364.37954474731,-0.034830192576125296
2023-11-15,434.7491760253906,1.0,1.0,0.002116945220050459,0.002116945220050459,0.0,0.0,0.002116945220050459,19405.372875463803,-0.03278698096576238
2023-11-16,435.2809448242188,1.0,1.0,0.00122316229254249,0.00122316229254249,0.0,0.0,0.00122316229254249,19429.1087958378,-0.03160392247202337
2023-11-17,435.8224182128906,1.0,1.0,0.0012439629970260047,0.0012439629970260047,0.0,0.0,0.0012439629970260047,19453.277888245015,-0.030399273585113407
2023-11-20,439.1771545410156,1.0,1.0,0.0076974845440058726,0.0076974845440058726,0.0,0.0,0.0076974845440058726,19603.019194120032,-0.02293578697967802
2023-11-21,438.2200012207031,1.0,1.0,-0.002179424203685665,-0.002179424203685665,0.0,0.0,-0.002179424203685665,19560.29589962305,-0.025065224374089645
2023-11-22,439.9119262695313,1.0,1.0,0.003860903299975238,0.003860903299975238,0.0,0.0,0.003860903299975238,19635.8163106104,-0.02130109548161485
2023-11-24,440.1826171875,1.0,1.0,0.0006153298008175767,0.0006153298008175767,0.0,0.0,0.0006153298008175767,19647.8988135497,-0.02069887287963712
2023-11-27,439.3898315429688,1.0,1.0,-0.0018010380546069626,-0.0018010380546069626,0.0,0.0,-0.0018010380546069626,19612.512200093428,-0.022462631476500405
